timestamp,open,high,low,close,volume,returns,log_returns,sma_5,sma_20,volatility_5,volatility_20,rsi,ema_12,ema_26,macd,macd_signal,bb_middle,bb_std,bb_upper,bb_lower,bb_width,volume_change,volume_ma_5,volume_ma_20
2024-07-10,58050.0,59470.0,57157.79,57725.85,24951.73799,-0.005583979328165345,-0.0055996280225802065,57315.68199999999,60298.70650000001,0.028454749708281966,0.024883410848523295,40.955290760459306,58813.08782990929,61038.40866788239,-2225.3208379731004,-2061.9570168276186,60298.70650000001,2644.1730906352977,65587.05268127061,55010.360318729414,0.1754049626676684,-0.10026139649721966,28308.881105999993,28817.586337080003
2024-07-11,57725.85,59650.0,57050.0,57339.89,29761.05735,-0.0066860860429079905,-0.006708538049520128,57137.634,59958.523,0.02516078814521207,0.024851951228658284,37.07954934151736,58586.44200992324,60764.444322113326,-2178.0023121900886,-2085.1660759001124,59958.523,2559.79620593353,65078.11541186706,54838.93058813294,0.1707711316326808,0.19274486458327855,29930.829459999997,29005.960983579997
2024-07-12,57339.89,58526.68,56542.47,57889.1,23652.4569,0.009578148824491928,0.009532569171711086,57543.89199999999,59639.8775,0.013090048229036142,0.02503206413324034,42.149126821749924,58479.1586237812,60551.455853808635,-2072.297230027434,-2082.592306725577,59639.8775,2386.699855478467,64413.277210956934,54866.47778904307,0.16007409508703072,-0.2052548193486814,30837.53300399999,29694.113842790004
2024-07-13,57889.09,59850.0,57756.63,59204.02,15357.74519,0.02271446610847283,0.022460333746386348,58041.772,59439.578,0.01452796057552659,0.02561716519688139,44.73352398284153,58590.67575858409,60451.64579056355,-1860.9700319794574,-2038.2678517763534,59439.578,2234.562428629669,63908.70285725934,54970.45314274066,0.1503753898541924,-0.3506913360023922,24291.041061999997,29967.531116500002
2024-07-14,59204.01,61420.69,59194.01,60797.91,21178.33907,0.026921989418961845,0.02656596839138983,58591.35400000001,59464.8085,0.015407968014528008,0.02422849727888447,44.101233717958834,58930.25025726346,60477.29499126254,-1547.0447339990787,-1940.0232282208985,59464.8085,2247.520372927487,63959.84924585497,54969.767754145025,0.15118322447317642,0.37900055040566816,22980.267299999996,28418.380362999997
2024-07-15,60797.91,64900.0,60632.3,64724.14,38690.9782,0.06457837119729937,0.06257882518464983,59991.012,59610.71499999999,0.025706976326325567,0.027484463308011225,54.44233981007637,59821.61790999216,60791.87610302087,-970.2581930287124,-1746.0702211824614,59610.71499999999,2489.231311661904,64589.1776233238,54632.25237667618,0.16703247472619007,0.8269127749875049,25728.115341999997,28793.4670925
2024-07-16,64724.06,65388.97,62373.24,65043.99,42530.52915,0.0049417419837483045,0.004929571655444641,61531.83200000001,59819.66499999999,0.022709612293268563,0.027171344935962977,57.23990055130896,60625.059769993364,61106.8475027971,-481.7877328037357,-1493.2137235067164,59819.66499999999,2760.6563610870967,65340.97772217419,54298.3522778258,0.18459858383273114,0.09923633696084755,28282.009702,29795.7103185
2024-07-17,65044.0,66128.63,63854.0,64087.99,29567.52954,-0.014697745325894074,-0.014806827344029673,62771.61,59938.740999999995,0.028723498521829687,0.027344637369585142,60.14710305845672,61157.81826691746,61327.67287296028,-169.8546060428198,-1228.5419000139373,59938.740999999995,2894.443230328381,65727.62746065676,54149.85453934323,0.19316009525981756,-0.3047928128117353,29465.02422999999,30356.872479999998
2024-07-18,64087.99,65133.3,63238.48,63987.92,22568.7225,-0.001561447004345129,-0.0015626673332034774,63728.39,60116.74500000001,0.03024993966270457,0.02683155513231197,71.60353358430874,61593.218533545536,61524.72821570396,68.49031784157705,-969.1354564428344,60116.74500000001,3032.2924706200483,66181.32994124011,54052.16005875991,0.20176025635586556,-0.2367058441772001,30907.219691999995,30244.248977500003
2024-07-19,63987.92,67386.0,63300.67,66660.0,35634.72739,0.041759132036171875,0.040910757335444886,64900.808000000005,60400.411,0.03217590793744663,0.028131184243343803,77.39538709682705,62372.72337453853,61905.11871824441,467.6046562941192,-681.7874338954437,60400.411,3365.0621799203927,67130.53535984078,53670.28664015922,0.22285028357971876,0.5789430434088594,33798.49735599999,31450.507395
2024-07-20,66660.01,67598.0,66222.46,67139.96,14386.92434,0.007200120012001321,0.00717432290208512,65383.971999999994,60618.8085,0.020631118530548238,0.027552986792426182,75.92051588338282,63106.144393840295,62292.884739115194,813.2596547251014,-382.7780161713346,60618.8085,3656.229835329771,67931.26817065955,53306.34882934046,0.24126042235421186,-0.5962667489344304,28937.686583999992,31303.538544000003
2024-07-21,67139.97,68366.66,65777.0,68165.34,21819.11191,0.015272276003738927,0.015156828740989328,66008.242,60882.076,0.020839684816778295,0.027675649397186072,88.84979630540363,63884.48217940333,62727.88142510666,1156.600754296669,-74.9022620777339,60882.076,4002.318201136227,68886.71240227246,52877.43959772755,0.262955435431356,0.516593219951555,24795.403135999994,31167.1388705
2024-07-22,68165.35,68474.55,66559.97,67532.01,21451.04303,-0.009291085469536275,-0.009334516829783621,66697.046,61151.903000000006,0.019342127098536582,0.027593655602520212,84.63468876649625,64445.64030564897,63083.74280102468,1361.8975046242922,212.45769126267135,61151.903000000006,4264.584647920589,69681.07229584118,52622.733704158825,0.2789502493762517,-0.016869104550094383,23172.105833999995,31311.035084499996
2024-07-23,67532.0,67750.98,65441.08,65936.01,31406.15316,-0.023633237038257815,-0.023916981434216472,67086.664,61438.2745,0.024668607027717514,0.027125803256681215,74.83465106509213,64674.92795093375,63295.02185280063,1379.9060981331204,445.94737263676114,61438.2745,4388.409440615574,70215.09338123114,52661.45561876885,0.28571176364112066,0.4640851317149215,24939.591965999993,31273.337179000002
2024-07-24,65936.0,67102.01,65111.0,65376.0,23082.56277,-0.00849323457697837,-0.008529507623456263,66829.86399999999,61854.574,0.01530889207479043,0.023658021065608777,73.73922368985329,64782.785189251634,63449.1683822228,1333.6168070288331,623.4812595151756,61854.574,4344.914282169309,70544.40256433861,53164.74543566138,0.2809761025704781,-0.26503056097303956,22429.159041999992,29699.0266795
2024-07-25,65376.01,66175.49,63456.7,65799.95,35126.42934,0.006484795643661334,0.006463859817351855,66561.862,62313.132000000005,0.015183304712156159,0.023421273533997145,76.19070911306382,64939.27208321292,63623.30035391,1315.971729302917,761.9793534727239,62313.132000000005,4247.221920812766,70807.57584162554,53818.68815837447,0.2726373580973441,0.5217733702279022,26577.06004199999,27387.9357685
2024-07-26,65799.95,68200.0,65722.63,67907.99,24244.36023,0.0320371064111753,0.03153462223775808,66510.39199999999,62797.025,0.021007499207288043,0.023601918345024113,78.28643156776708,65395.997916564775,63940.68477213889,1455.3131444258834,900.6461116633559,62797.025,4308.421794622568,71413.86858924513,54180.18141075486,0.2744347710499067,-0.3097971901632517,27062.109705999996,27517.588000999996
2024-07-27,67908.0,69399.99,66650.0,67896.5,31710.21921,-0.00016919953012906053,-0.00016921384598440523,66583.29,63398.95950000001,0.02046473891652897,0.02068722345063924,76.49131917777827,65780.69054478558,64233.70812235083,1546.982422434754,1029.9133738176356,63398.95950000001,4124.974682287791,71648.9088645756,55149.010135424425,0.26025503981892906,0.30794209082744683,29113.944941999995,28147.1520025
2024-07-28,67896.49,68318.43,67066.66,68249.88,10868.69394,0.005204686544961978,0.005191188977428364,67046.064,63975.722499999996,0.01498347706381378,0.020669377103647604,74.56838657054669,66160.5658455878,64531.20233551003,1629.3635100777683,1149.8034010696622,63975.722499999996,3943.6213016349448,71862.96510326989,56088.4798967301,0.2465698641627656,-0.6572494857880864,25006.453097999994,26286.0764545
2024-07-29,68249.88,70079.99,66428.0,66784.69,36467.29633,-0.02146802309396001,-0.02170181316434392,67327.802,64412.456999999995,0.018995148971332875,0.02149434413030869,58.109381309165954,66256.5849462666,64698.12734769448,1558.4575985721167,1231.534240570153,64412.456999999995,3730.755541108425,71873.96808221684,56950.945917783145,0.23167913256955408,2.3552602116975243,27683.399809999995,26722.830877
2024-07-30,66784.68,67000.0,65302.67,66188.0,23132.25441,-0.008934532749946156,-0.008974685027823451,67405.412,64835.56449999999,0.019786409658560877,0.021611470197443163,54.40628521819781,66246.03341607173,64808.4882849023,1437.5451311694342,1272.7364186900095,64835.56449999999,3397.4730693637516,71630.5106387275,58040.61836127249,0.20960552101701851,-0.3656712523826412,25284.564823999994,26631.856698
2024-07-31,66188.0,66849.24,64530.0,64628.0,22625.43905,-0.023569227050220576,-0.02385142421501373,66749.414,65199.969999999994,0.012818086989140961,0.022498834857542734,51.98743961423775,65997.10519821454,64795.118782316946,1201.986415897598,1258.5864181315274,65199.969999999994,2906.578394708071,71013.12678941613,59386.81321058385,0.1783177749749314,-0.021909466799781785,24960.780587999994,26275.075783
2024-08-01,64628.01,65659.78,62302.0,65354.02,35542.26854,0.011233830537847433,0.011171199683345215,66240.918,65573.21599999999,0.015659076083762234,0.02251542043307048,54.806312062326896,65898.16901387385,64836.518872515684,1061.6501413581645,1219.1991627768548,65573.21599999999,2343.012242957997,70259.24048591597,60887.19151408399,0.14292495539386055,0.5708985121329611,25727.190453999992,26869.566365
2024-08-02,65354.02,65596.14,61230.01,61498.33,38820.42937,-0.05899698289408972,-0.06080893312569105,64890.60800000001,65687.93149999999,0.026328831067818154,0.026644325775827836,33.236029835409,65221.2707040471,64589.2456226997,632.0250813473976,1101.7643464909634,65687.93149999999,2052.9730219744715,69793.87754394894,61581.98545605105,0.12501371104824469,0.09223274047098862,31317.53753999999,28042.700574
2024-08-03,61498.34,62198.22,59850.0,60697.99,28034.71567,-0.013014011925201907,-0.013099436128860992,63673.268000000004,65682.93549999999,0.02653810766633106,0.026184034215459947,29.504419519315604,64525.38136496293,64301.00446546268,224.3768995002465,926.28685709282,65682.93549999999,2065.5822812642664,69814.10006252852,61551.77093747146,0.1257911063529897,-0.2778360228116147,29631.021407999993,28385.519404000002
2024-08-04,60697.99,61117.63,57122.77,58161.0,31616.52003,-0.04179693594466638,-0.04269555681819708,62067.868,65354.7785,0.02758187795792451,0.02335292149202579,20.963399569980382,63546.24577035325,63846.18931987285,-299.9435495196012,681.0407757703358,65354.7785,2661.3456981398836,70677.46989627977,60032.08710372023,0.16288606643444656,0.12776317770302525,31327.874531999994,28031.796495500002
2024-08-05,58161.0,58305.59,49000.0,54018.81,162065.59186,-0.07121937380719046,-0.07388270778154322,59946.030000000006,64803.51950000001,0.03480257667152615,0.027761152606941952,17.41605653554838,62080.48642106813,63118.235296178565,-1037.748875110432,337.2828455941822,64803.51950000001,3677.1150033887534,72157.74950677752,57449.2894932225,0.22697008012898146,4.1259781818562145,59215.90509399999,34008.549630999994
2024-08-06,54018.82,57040.99,53950.0,56022.01,55884.77676,0.03708337891930613,0.03641232998749407,58079.628000000004,64400.22050000001,0.04395726961674875,0.029531158271497014,26.555087739876427,61148.41312551919,62592.588977943116,-1444.1758524239267,-19.008894009439587,64400.22050000001,4169.13625523755,72738.49301047511,56061.94798952491,0.25895167580909445,-0.6551718590070867,63284.40673799999,35324.411991999994
2024-08-07,56022.0,57736.05,54558.62,55134.16,44269.37684,-0.01584823536320812,-0.015975161468007117,56806.79400000001,63957.532499999994,0.04076617805124701,0.029574356692447158,26.14961934738082,60223.14341390085,62040.112757354735,-1816.9693434538858,-378.6009838983289,63957.532499999994,4656.758966449047,73271.05043289809,54644.0145671019,0.2912406895277924,-0.20784550987620343,64374.19623199998,36409.444708999996
2024-08-08,55133.76,62745.14,54730.0,61685.99,48349.52949,0.11883431252058596,0.11228735091416127,57004.39400000001,63708.831999999995,0.07317605056725116,0.03863541584739094,42.54687686828098,60448.19673483918,62013.88144199512,-1565.684707155946,-616.0177285498523,63708.831999999995,4637.616296327093,72984.06459265418,54433.59940734581,0.29117572246981965,0.09216648033575536,68437.15899599998,37045.184814
2024-08-09,61686.0,61744.37,59535.0,60837.99,30972.48017,-0.013747043696631933,-0.013842409307287744,57539.792,63393.733499999995,0.06970435835844903,0.038604804026013205,36.578766127311496,60508.1649294793,61926.778372217705,-1418.6134427384022,-776.5368713875623,63393.733499999995,4606.206147943797,72606.14579588758,54181.3212041124,0.29064110243286406,-0.3594047243747025,68308.35102399999,37874.4626055
2024-08-10,60837.99,61470.58,60242.0,60923.51,9995.20621,0.0014057006156844576,0.001404713543484379,58920.732,63031.64199999999,0.053594109424965626,0.03834986244100284,36.8000245334759,60572.06417109787,61852.46219649787,-1280.3980254000053,-877.3091021900509,63031.64199999999,4494.65844924146,72020.95889848292,54042.32510151707,0.2852318807903791,-0.677287509584674,37894.273894,37283.2673205
2024-08-11,60923.51,61858.0,58286.73,58712.59,19189.84512,-0.03629009556409346,-0.036964958668207114,59458.848,62590.67100000001,0.05912602588774314,0.03898332496123653,33.13203937824787,60285.99122169819,61619.87907083136,-1333.8878491331707,-968.6248515786749,62590.67100000001,4462.409819332791,71515.4906386656,53665.851361334426,0.28518050680957174,0.9199048740786311,30555.28756599999,37170.207425
2024-08-12,58712.59,60711.09,57642.21,59346.64,37009.91743,0.0107992169992841,0.010741321896940523,60301.344,62261.2025,0.05744488824049983,0.038961939149246685,36.44635119932039,60141.47564912924,61451.49099151052,-1310.0153423812808,-1036.9029497391962,62261.2025,4445.638790001016,71152.48008000203,53369.92491999797,0.28561213799242097,0.9286199132179342,29103.395684,37450.3956385
2024-08-13,59346.64,61578.1,58392.88,60587.15,27858.95851,0.02090278404977952,0.020687318243458014,60081.576,62021.76000000001,0.022576103401388936,0.039378577207078914,40.02808093548044,60210.04093387859,61387.46573288012,-1177.4247990015283,-1065.0073195916625,62021.76000000001,4397.75190692686,70817.26381385373,53226.25618614629,0.28362638576698623,-0.24725693963808448,25005.281487999993,37689.2154255
2024-08-14,60587.16,61800.0,58433.18,58683.39,28422.76326,-0.031421844400999266,-0.031926101818424826,59650.655999999995,61665.93199999999,0.02584069878615502,0.03978530403130739,39.544029996971176,59975.17155943573,61187.163826740856,-1211.992267305126,-1094.4043091343553,61665.93199999999,4363.737763671841,70393.40752734368,52938.45647265631,0.28305663254529856,0.02023782582531286,24495.338105999996,37354.0321215
2024-08-15,58683.39,59849.38,56078.54,57541.06,37686.17622,-0.019465985179111134,-0.019657942646201854,58974.16599999999,61147.5855,0.025801709314822414,0.038899021863495996,36.456139718297365,59600.69285798408,60917.08206179709,-1316.389203813007,-1138.8012880700858,61147.5855,4195.734407777766,69539.05431555554,52756.11668444447,0.2744660724356985,0.32591528400184133,30033.532107999996,38026.122921
2024-08-16,57541.05,59817.76,57098.62,58874.6,27610.84344,0.023175450712934476,0.022910978337253942,59006.56800000001,60696.49049999999,0.024861848831812052,0.039490257565384095,45.01590553257224,59488.98626444807,60765.787094256564,-1276.800829808497,-1166.401196417768,60696.49049999999,3907.0007299043923,68510.49195980877,52882.489040191205,0.2574778671860372,-0.2673482372205498,31717.731771999992,37821.1541325
2024-08-17,58874.59,59700.0,58785.05,59491.99,9889.3997158,0.010486525598475405,0.010431923382209742,59035.638,60258.596,0.02483051057377123,0.039593560983122326,47.693021063521115,59489.44837760991,60671.43175394126,-1181.9833763313509,-1169.5176324004847,60258.596,3483.725592093837,67226.04718418767,53291.144815812324,0.2312516934243763,-0.641829133641272,26293.628229159996,37772.18942128999
